
6.700000e+01	7.900436e+01	6.200000e+01	7.899564e+01	
5.390000e+02	7.900436e+01	5.340000e+02	7.899564e+01	
8.600000e+01	8.100436e+01	8.100000e+01	8.099564e+01	
3.560000e+02	8.200436e+01	3.510000e+02	8.199564e+01	
3.890000e+02	8.200436e+01	3.840000e+02	8.199564e+01	
2.460000e+02	8.300436e+01	2.410000e+02	8.299564e+01	
3.980000e+02	8.300436e+01	3.930000e+02	8.299564e+01	
4.570000e+02	8.300436e+01	4.520000e+02	8.299564e+01	
5.440000e+02	8.400436e+01	5.390000e+02	8.399564e+01	
3.790000e+02	8.500436e+01	3.740000e+02	8.499564e+01	
4.690000e+02	8.700436e+01	4.640000e+02	8.699564e+01	
3.830000e+02	8.800436e+01	3.780000e+02	8.799564e+01	
4.320000e+02	8.800436e+01	4.270000e+02	8.799564e+01	
5.310000e+02	8.800436e+01	5.260000e+02	8.799564e+01	
1.900000e+01	8.900436e+01	1.400000e+01	8.899564e+01	
5.140000e+02	9.600436e+01	5.090000e+02	9.599564e+01	
5.140000e+02	9.800436e+01	5.090000e+02	9.799564e+01	
2.389602e+02	9.861915e+01	2.300114e+02	1.000045e+02	
5.350000e+02	9.900436e+01	5.300000e+02	9.899564e+01	
1.770000e+02	1.040044e+02	1.720000e+02	1.039956e+02	
1.800000e+01	1.200044e+02	1.300000e+01	1.199956e+02	
3.030303e+02	1.181767e+02	2.910608e+02	1.203519e+02	
4.180000e+02	1.210044e+02	4.130000e+02	1.209956e+02	
8.999996e+00	1.220044e+02	4.000004e+00	1.219956e+02	
8.999996e+00	1.330044e+02	4.000004e+00	1.329956e+02	
1.700000e+01	1.350044e+02	1.200000e+01	1.349956e+02	
4.180000e+02	1.350044e+02	4.130000e+02	1.349956e+02	
3.820000e+02	1.360044e+02	3.770000e+02	1.359956e+02	
4.250000e+02	1.360044e+02	4.200000e+02	1.359956e+02	
3.850000e+02	1.380044e+02	3.800000e+02	1.379956e+02	
9.800000e+01	1.410044e+02	9.300000e+01	1.409956e+02	
4.120000e+02	1.410044e+02	4.070000e+02	1.409956e+02	
1.700000e+01	1.430044e+02	1.200000e+01	1.429956e+02	
3.700000e+02	1.440044e+02	3.650000e+02	1.439956e+02	
4.130000e+02	1.440044e+02	4.080000e+02	1.439956e+02	
1.740000e+02	1.460044e+02	1.690000e+02	1.459956e+02	
1.700000e+01	1.470044e+02	1.200000e+01	1.469956e+02	
7.999996e+00	1.480044e+02	3.000004e+00	1.479956e+02	
4.100000e+02	1.500044e+02	4.050000e+02	1.499956e+02	
1.700000e+01	1.550044e+02	1.200000e+01	1.549956e+02	
4.120000e+02	1.580044e+02	4.070000e+02	1.579956e+02	
3.850000e+02	1.600044e+02	3.800000e+02	1.599956e+02	
3.820000e+02	1.620044e+02	3.770000e+02	1.619956e+02	
6.999996e+00	1.650044e+02	2.000004e+00	1.649956e+02	
3.380000e+02	1.680044e+02	3.330000e+02	1.679956e+02	
4.180000e+02	1.680044e+02	4.130000e+02	1.679956e+02	
3.760000e+02	1.690044e+02	3.710000e+02	1.689956e+02	
6.999996e+00	1.730044e+02	2.000004e+00	1.729956e+02	
4.180000e+02	1.770044e+02	4.130000e+02	1.769956e+02	
6.390000e+02	1.780044e+02	6.340000e+02	1.779956e+02	
6.999996e+00	1.790044e+02	2.000004e+00	1.789956e+02	
2.520000e+02	1.800044e+02	2.470000e+02	1.799956e+02	
3.690000e+02	1.800044e+02	3.640000e+02	1.799956e+02	
3.770000e+02	1.800044e+02	3.720000e+02	1.799956e+02	
1.600000e+01	1.820044e+02	1.100000e+01	1.819956e+02	
6.999996e+00	1.850044e+02	2.000004e+00	1.849956e+02	
9.700000e+01	1.860044e+02	9.200000e+01	1.859956e+02	
149	188	149	188	
4.090000e+02	1.870044e+02	4.040000e+02	1.869956e+02	
3.690000e+02	1.920044e+02	3.640000e+02	1.919956e+02	
6.999996e+00	1.940044e+02	2.000004e+00	1.939956e+02	
4.030000e+02	1.940044e+02	3.980000e+02	1.939956e+02	
6.999996e+00	1.960044e+02	2.000004e+00	1.959956e+02	
3.690000e+02	1.990044e+02	3.640000e+02	1.989956e+02	
4.090000e+02	1.990044e+02	4.040000e+02	1.989956e+02	
6.999996e+00	2.000044e+02	2.000004e+00	1.999956e+02	
6.999996e+00	2.060044e+02	2.000004e+00	2.059956e+02	
6.999996e+00	2.080044e+02	2.000004e+00	2.079956e+02	
4.120000e+02	2.090044e+02	4.070000e+02	2.089956e+02	
4.030000e+02	2.100044e+02	3.980000e+02	2.099956e+02	
4.180000e+02	2.140044e+02	4.130000e+02	2.139956e+02	
4.090000e+02	2.150044e+02	4.040000e+02	2.149956e+02	
5.440000e+02	2.160044e+02	5.390000e+02	2.159956e+02	
2.820000e+02	2.170044e+02	2.770000e+02	2.169956e+02	
1.400000e+01	2.250044e+02	9.000004e+00	2.249956e+02	
1.889004e+02	2.225593e+02	1.480501e+02	2.322160e+02	
4.060000e+02	2.320044e+02	4.010000e+02	2.319956e+02	
2.800000e+02	2.470044e+02	2.750000e+02	2.469956e+02	
4.150000e+02	2.480044e+02	4.100000e+02	2.479956e+02	
4.230000e+02	2.560044e+02	4.180000e+02	2.559956e+02	
3.810000e+02	2.570044e+02	3.760000e+02	2.569956e+02	
3.840000e+02	2.640044e+02	3.790000e+02	2.639956e+02	
9.406218e+01	268	8.202058e+01	268	
3.840000e+02	2.710044e+02	3.790000e+02	2.709956e+02	
2.860000e+02	2.720044e+02	2.810000e+02	2.719956e+02	
2.810000e+02	2.760044e+02	2.760000e+02	2.759956e+02	
3.000000e+02	2.760044e+02	2.950000e+02	2.759956e+02	
4.080000e+02	2.810044e+02	4.030000e+02	2.809956e+02	
6.800000e+01	2.880044e+02	6.300000e+01	2.879956e+02	
4.030000e+02	2.950044e+02	3.980000e+02	2.949956e+02	
3.450000e+02	2.990044e+02	3.400000e+02	2.989956e+02	
1.200000e+01	3.000044e+02	7.000004e+00	2.999956e+02	
4.440000e+02	3.060044e+02	4.390000e+02	3.059956e+02	
4.230000e+02	3.160044e+02	4.180000e+02	3.159956e+02	
3.810000e+02	3.170044e+02	3.760000e+02	3.169956e+02	
3.430000e+02	3.290044e+02	3.380000e+02	3.289956e+02	
1.780568e+02	3.283211e+02	1.660581e+02	3.303290e+02	
4.320000e+02	3.320044e+02	4.270000e+02	3.319956e+02	
2.110000e+02	3.360044e+02	2.060000e+02	3.359956e+02	
6.170000e+02	3.460044e+02	6.120000e+02	3.459956e+02	
9.298065e+01	352	8.590958e+01	352	
5.040000e+02	3.720044e+02	4.990000e+02	3.719956e+02	
1.100000e+01	3.790044e+02	6.000004e+00	3.789956e+02	
3.010000e+02	3.840044e+02	2.960000e+02	3.839956e+02	
6.011114e+02	436	5.950286e+02	436	
1.300000e+01	1.200349e+01	9.000003e+00	1.199651e+01	
1.190000e+02	1.400349e+01	1.150000e+02	1.399651e+01	
1.020000e+02	2.000349e+01	9.800000e+01	1.999651e+01	
8.400000e+01	2.500349e+01	8.000000e+01	2.499651e+01	
2.100000e+01	2.800349e+01	1.700000e+01	2.799651e+01	
3.370000e+02	3.700349e+01	3.330000e+02	3.699651e+01	
3.490000e+02	3.900349e+01	3.450000e+02	3.899651e+01	
4.800000e+01	4.600349e+01	4.400000e+01	4.599651e+01	
6.600000e+01	4.800349e+01	6.200000e+01	4.799651e+01	
3.710000e+02	5.400349e+01	3.670000e+02	5.399651e+01	
5.690000e+02	5.500349e+01	5.650000e+02	5.499651e+01	
1.380000e+02	5.700349e+01	1.340000e+02	5.699651e+01	
1.860000e+02	6.300349e+01	1.820000e+02	6.299651e+01	
3.560000e+02	6.600349e+01	3.520000e+02	6.599651e+01	
4.550000e+02	7.400349e+01	4.510000e+02	7.399651e+01	
3.790000e+02	7.600349e+01	3.750000e+02	7.599651e+01	
4.700000e+01	7.700349e+01	4.300000e+01	7.699651e+01	
4.850000e+02	8.300349e+01	4.810000e+02	8.299651e+01	
3.570000e+02	8.500349e+01	3.530000e+02	8.499651e+01	
1.900000e+01	8.600349e+01	1.500000e+01	8.599651e+01	
4.850000e+02	9.400349e+01	4.810000e+02	9.399651e+01	
4.390000e+02	9.600349e+01	4.350000e+02	9.599651e+01	
4.540000e+02	9.800349e+01	4.500000e+02	9.799651e+01	
4.830000e+02	1.020035e+02	4.790000e+02	1.019965e+02	
9.999997e+00	1.030035e+02	6.000003e+00	1.029965e+02	
5.320000e+02	1.050035e+02	5.280000e+02	1.049965e+02	
9.900000e+01	1.080035e+02	9.500000e+01	1.079965e+02	
9.800000e+01	1.190035e+02	9.400000e+01	1.189965e+02	
9.800000e+01	1.300035e+02	9.400000e+01	1.299965e+02	
3.910000e+02	1.340035e+02	3.870000e+02	1.339965e+02	
4.090000e+02	1.340035e+02	4.050000e+02	1.339965e+02	
4.030000e+02	1.380035e+02	3.990000e+02	1.379965e+02	
1.240000e+02	1.420035e+02	1.200000e+02	1.419965e+02	
9.700000e+01	1.490035e+02	9.300000e+01	1.489965e+02	
2.090000e+02	1.490035e+02	2.050000e+02	1.489965e+02	
4.180000e+02	1.490035e+02	4.140000e+02	1.489965e+02	
9.700000e+01	1.600035e+02	9.300000e+01	1.599965e+02	
1.600000e+01	1.700035e+02	1.200000e+01	1.699965e+02	
3.710000e+02	1.730035e+02	3.670000e+02	1.729965e+02	
7.900000e+01	1.760035e+02	7.500000e+01	1.759965e+02	
2.769981e+02	1.880032e+02	2.699342e+02	1.897644e+02	
2.300000e+02	1.920035e+02	2.260000e+02	1.919965e+02	
9.600000e+01	1.970035e+02	9.200000e+01	1.969965e+02	
4.120000e+02	1.970035e+02	4.080000e+02	1.969965e+02	
1.500000e+01	2.050035e+02	1.100000e+01	2.049965e+02	
5.999997e+00	2.140035e+02	2.000003e+00	2.139965e+02	
5.999997e+00	2.170035e+02	2.000003e+00	2.169965e+02	
2.910000e+02	2.190035e+02	2.870000e+02	2.189965e+02	
9.600000e+01	2.200035e+02	9.200000e+01	2.199965e+02	
5.999997e+00	2.230035e+02	2.000003e+00	2.229965e+02	
1.740000e+02	2.230035e+02	1.700000e+02	2.229965e+02	
5.999997e+00	2.290035e+02	2.000003e+00	2.289965e+02	
1.838469e+02	2.282948e+02	1.040615e+02	2.462752e+02	
2.800000e+02	2.310035e+02	2.760000e+02	2.309965e+02	
4.400000e+02	2.360035e+02	4.360000e+02	2.359965e+02	
1.400000e+01	2.370035e+02	1.000000e+01	2.369965e+02	
2.810000e+02	2.400035e+02	2.770000e+02	2.399965e+02	
3.770000e+02	2.400035e+02	3.730000e+02	2.399965e+02	
9.500000e+01	2.430035e+02	9.100000e+01	2.429965e+02	
3.840000e+02	2.450035e+02	3.800000e+02	2.449965e+02	
3.050000e+02	2.510035e+02	3.010000e+02	2.509965e+02	
9.500000e+01	2.540035e+02	9.100000e+01	2.539965e+02	
4.080000e+02	2.550035e+02	4.040000e+02	2.549965e+02	
4.080000e+02	2.710035e+02	4.040000e+02	2.709965e+02	
3.710000e+02	2.740035e+02	3.670000e+02	2.739965e+02	
1.300000e+01	2.760035e+02	9.000003e+00	2.759965e+02	
2.595479e+01	2.838101e+02	1.804882e+01	2.853899e+02	
9.400000e+01	2.850035e+02	9.000000e+01	2.849965e+02	
1.200000e+01	2.880035e+02	8.000003e+00	2.879965e+02	
6.800000e+01	2.910035e+02	6.400000e+01	2.909965e+02	
4.090000e+02	2.990035e+02	4.050000e+02	2.989965e+02	
9.400000e+01	3.000035e+02	9.000000e+01	2.999965e+02	
5.220000e+02	3.240035e+02	5.180000e+02	3.239965e+02	
5.596837e+01	325	5.086935e+01	325	
2.900000e+02	3.820035e+02	2.860000e+02	3.819965e+02	
6.149313e+02	3.867566e+02	6.050406e+02	3.892410e+02	
4.700000e+02	3.890035e+02	4.660000e+02	3.889965e+02	
6.079811e+02	3.990074e+02	6.020790e+02	4.004790e+02	
5.889865e+02	4.180036e+02	5.820525e+02	4.193892e+02	
3.160534e+02	442	3.020177e+02	442	
5.659507e+02	6.967573e+01	5.600144e+02	7.100264e+01	
5.561229e+02	1.084644e+02	5.441262e+02	1.114778e+02	
3.449914e+02	1.549952e+02	3.282037e+02	1.598090e+02	
5.059856e+02	1.639974e+02	5.000493e+02	1.653243e+02	
2.795938e+02	1.730140e+02	2.571016e+02	1.832169e+02	
2.939423e+02	1.697562e+02	2.810026e+02	1.730064e+02	
2.961211e+02	1.713089e+02	2.582962e+02	1.867450e+02	
2.660789e+02	1.772654e+02	2.590773e+02	1.792598e+02	
8	182	8	182	
2.179948e+02	1.849960e+02	2.098924e+02	1.877071e+02	
242	193	242	193	
3.431578e+02	308	3.390347e+02	308	
4.550449e+02	331	4.390137e+02	331	
3.689229e+02	3.745947e+02	3.640189e+02	3.759916e+02	
189	380	189	380	
186	391	186	391	
6.311275e+02	4.363307e+02	6.231246e+02	4.393228e+02	
2.910844e+02	4.572589e+02	2.850048e+02	4.590022e+02	
1.320588e+02	2.201442e+02	1.050845e+02	2.312072e+02	
1.168797e+02	2.226482e+02	1.101203e+02	2.253518e+02	
6.159872e+02	3.909985e+02	6.110418e+02	3.922407e+02	
1.129985e+02	2.179970e+02	1.030015e+02	2.230030e+02	
3.615865e+02	2.490062e+02	3.599371e+02	1.140014e+02	
350	3.349965e+02	350	2.679890e+02	
4.581424e+02	3.169962e+02	4.565105e+02	2.320060e+02	
460	2.839968e+02	460	2.299876e+02	
533	4.699514e+01	533	1.984033e+00	
337	2.840186e+02	337	2.450058e+02	
456	1.820170e+02	456	1.410048e+02	
141	4.619964e+02	141	4.189848e+02	
31	472	31	440	
511	2.069935e+02	511	1.749779e+02	
428	1.569911e+02	428	1.309719e+02	
263	2.760141e+02	263	2.230047e+02	
1.445127e+02	1.509833e+02	1.429976e+02	1.200042e+02	
349	3.740294e+02	349	3.510076e+02	
84	452	84	452	
5.474576e+02	2.698174e+01	5.459302e+02	2.008416e+00	
183	2.950433e+02	183	2.790121e+02	
4.599998e+02	3.379933e+02	4.584635e+02	3.180273e+02	
4.691734e+02	3.399880e+02	4.676094e+02	3.120139e+02	
326	149	326	149	
83	4.670471e+02	83	4.530115e+02	
456	183	456	183	
339	2.199813e+02	339	2.089359e+02	
3.506889e+02	1.959389e+02	3.470020e+02	1.590010e+02	
5.114093e+02	1.599785e+02	5.098503e+02	1.410162e+02	
5.510177e+01	4.689827e+02	5.353036e+01	4.540317e+02	
507	1.959844e+02	507	1.849391e+02	
511	174	511	165	
517	2.270700e+02	517	2.170201e+02	
1.853918e+02	2.489783e+02	1.838206e+02	2.310191e+02	
608	4.580119e+02	608	4.790357e+02	
5.640753e+01	3.979691e+02	5.488633e+01	3.850197e+02	
95	3.170860e+02	95	3.090238e+02	
457	204	457	197	
205	309	205	309	
27	3.940904e+02	27	3.870194e+02	
3.403809e+02	2.569602e+02	3.389955e+02	2.480114e+02	
3.461311e+02	2.869769e+02	3.446702e+02	2.760285e+02	
449	302	449	302	
611	4.229714e+02	611	4.168886e+02	
361	3.690398e+02	361	3.751225e+02	
523	188	523	188	
5.599964e+02	8.986468e+00	5.586108e+02	2.052476e+00	
8.399930e+01	4.789974e+02	8.127316e+01	4.699107e+02	
325	1.580927e+02	325	1.500304e+02	
6.355591e+02	1.602334e+02	6.311276e+02	1.524641e+02	
6.380047e+02	1.559904e+02	6.354613e+02	1.458646e+02	
5.370035e+01	3.921053e+02	5.170401e+01	3.861041e+02	
7.899844e+01	3.909963e+02	7.664970e+01	3.851240e+02	
1.139999e+02	4.790000e+02	1.100001e+02	4.690000e+02	
1.320015e+02	1.639872e+02	1.307593e+02	1.590418e+02	
6.393357e+02	2.708839e+02	6.359979e+02	2.620036e+02	
1.409900e+02	4.790022e+02	1.315626e+02	4.632502e+02	
1.434519e+02	4.787364e+02	1.350029e+02	4.650027e+02	
1.514638e+02	4.787135e+02	1.450102e+02	4.690000e+02	
261	2.240012e+02	261	3.450054e+02	
357	2.050025e+02	357	2.970079e+02	
425	2.539912e+02	425	3.389971e+02	
356	2.979900e+02	356	3.719967e+02	
451	204	451	133	
81	468	81	399	
106	466	106	397	
448	203	448	134	
353	1.219906e+02	353	1.969972e+02	
353	275	353	207	
514	208	514	140	
3.000000e+00	4.060035e+02	3.000000e+00	4.740108e+02	
131	462	131	396	
109	464	109	399	
134	461	134	397	
330	2.330025e+02	330	3.070093e+02	
446	2.409887e+02	446	3.059964e+02	
470	2.519883e+02	470	3.149963e+02	
519	199	519	140	
524	2.429849e+02	524	3.070161e+02	
2.800000e+01	4.010032e+02	2.800000e+01	4.790096e+02	
57	4.099876e+02	57	4.689960e+02	
2.430325e+02	1.090009e+02	2.411716e+02	1.910041e+02	
2.230264e+02	2.290016e+02	2.214133e+02	3.060107e+02	
3.205654e+02	1.180077e+02	3.189527e+02	1.949973e+02	
205	2.469820e+02	205	3.080148e+02	
462	2.749892e+02	462	3.379971e+02	
541	2.670042e+02	541	3.220133e+02	
2.017150e+02	2.279928e+02	1.998994e+02	3.079972e+02	
2.370787e+02	1.090032e+02	2.354869e+02	1.849931e+02	
246	2.240029e+02	246	2.830114e+02	
1.990631e+02	2.290018e+02	1.972056e+02	3.050054e+02	
2.389950e+02	2.240001e+02	2.366909e+02	3.339941e+02	
539	49	539	2	
9.748028e+01	2.229869e+02	9.588643e+01	3.059957e+02	
1.961729e+02	2.280047e+02	1.945184e+02	3.069937e+02	
273	2.809853e+02	273	3.299955e+02	
1.511206e+02	1.000042e+02	1.494656e+02	1.790122e+02	
2.293091e+02	2.230062e+02	2.271516e+02	3.260030e+02	
2.356372e+02	2.229931e+02	2.336997e+02	3.339942e+02	
2.095449e+02	2.279882e+02	2.078690e+02	3.079957e+02	
348	347	348	303	
526	46	526	2	
269	308	269	267	
427	1.589833e+02	427	2.019949e+02	
1.081625e+02	1.080043e+02	1.065916e+02	1.829946e+02	
2.665247e+02	2.229843e+02	2.626277e+02	3.469876e+02	
101	2.279753e+02	101	2.770161e+02	
270	346	270	309	
345	342	345	305	
474	336	474	299	
543	39	543	2	
231	1.099830e+02	231	1.509952e+02	
457	140	457	140	
518	2.400064e+02	518	2.770199e+02	
543	324	543	288	
599	357	599	322	
31	4.040067e+02	31	4.390210e+02	
245	2.939729e+02	245	3.370194e+02	
107	313	107	280	
325	1.589811e+02	325	1.959946e+02	
459	33	459	2	
142	1.519785e+02	142	1.849937e+02	
267	3.119795e+02	267	3.459942e+02	
465	317	465	287	
466	31	466	2	
432	2.659810e+02	432	3.009952e+02	
99	1.389812e+02	99	1.739955e+02	
99	382	99	355	
441	29	441	2	
350	2.200086e+02	350	2.470271e+02	
427	158	427	158	
95	3.319706e+02	95	3.650312e+02	
314	193	314	169	
463	26	463	2	
219	253	219	230	
346	2.430062e+02	346	2.710241e+02	
511	2.330069e+02	511	2.600254e+02	
55	4.010064e+02	55	4.280249e+02	
578	57	578	35	
5.000000e+00	366	5.000000e+00	345	
98	210	98	189	
100	1.109711e+02	100	1.349919e+02	
100	2.810103e+02	100	3.030331e+02	
141	418	141	397	
271	255	271	234	
317	185	317	164	
510	2.849692e+02	510	3.079909e+02	
454	318	454	298	
4.000000e+00	386	4.000000e+00	367	
7.000000e+00	262	7.000000e+00	243	
83	4.310227e+02	83	3.980076e+02	
213	273	213	254	
339	306	339	287	
225	246	225	228	
580	357	580	339	
145	9.900921e+01	145	1.190342e+02	
327	2.340106e+02	327	2.530369e+02	
350	172	350	155	
426	19	426	2	
426	2.290092e+02	426	2.490342e+02	
83	451	83	435	
206	2.280111e+02	206	2.460388e+02	
216	306	216	290	
358	203	358	187	
547	49	547	33	
574	54	574	38	
584	344	584	328	
274	2.640137e+02	274	2.800449e+02	
345	3.829624e+02	345	4.009901e+02	
3.901956e+02	4.060117e+02	3.876755e+02	4.449815e+02	
9	209	9	195	
48	371	48	357	
101	109	101	95	
104	210	104	196	
110	211	110	197	
2.310621e+02	1.570088e+02	2.295364e+02	1.799799e+02	
336	320	336	306	
348	1.760121e+02	348	1.920433e+02	
507	182	507	168	
5.211267e+02	2.430058e+02	5.180145e+02	3.090006e+02	
47	323	47	310	
49	322	49	309	
50	370	50	357	
99	351	99	338	
175	181	175	168	
261	217	261	204	
264	216	264	203	
313	1.309581e+02	313	1.469894e+02	
325	1.329540e+02	325	1.479873e+02	
326	1.180154e+02	326	1.320510e+02	
339	2.639644e+02	339	2.819922e+02	
350	2.480154e+02	350	2.620510e+02	
464	259	464	246	
468	341	468	341	
14	73	14	61	
109	107	109	95	
111	171	111	159	
161	248	161	236	
174	213	174	201	
183	3.029510e+02	183	3.169867e+02	
191	213	191	201	
213	214	213	202	
228	158	228	146	
235	215	235	203	
238	215	238	203	
259	217	259	205	
271	301	271	289	
342	220	342	208	
345	3.470104e+02	345	3.710312e+02	
348	14	348	2	
3.613280e+02	3.930232e+02	3.572426e+02	4.500172e+02	
458	226	458	214	
464	2.309453e+02	464	2.439837e+02	
511	230	511	218	
587	359	587	347	
5.991842e+00	3.090074e+02	4.483171e+00	3.249675e+02	
139	175	139	164	
347	368	347	357	
438	224	438	213	
457	1.840174e+02	457	1.960590e+02	
466	329	466	318	
529	246	529	235	
5	342	5	332	
30	3.870187e+02	30	3.980641e+02	
106	210	106	200	
106	333	106	323	
1.140156e+02	1.600017e+02	1.118838e+02	1.809887e+02	
183	277	183	267	
184	261	184	251	
218	295	218	285	
241	2.039437e+02	241	2.159853e+02	
269	215	269	205	
323	218	323	208	
425	3.450146e+02	425	3.620440e+02	
434	310	434	300	
436	224	436	214	
510	334	510	324	
515	228	515	218	
522	228	522	218	
573	12	573	2	
577	12	577	2	
99	3.341360e+02	99	3.100528e+02	
1.416141e+02	1.010155e+02	1.400013e+02	1.429964e+02	
231	190	231	181	
364	11	364	2	
442	224	442	215	
446	224	446	215	
456	224	456	215	
509	207	509	198	
607	452	607	443	
218	306	218	298	
224	273	224	265	
227	167	227	159	
227	178	227	170	
234	123	234	115	
348	158	348	150	
426	219	426	211	
4.420137e+02	2.370049e+02	4.404114e+02	2.709819e+02	
543	284	543	276	
3.000000e+00	3.900238e+02	3.000000e+00	3.980860e+02	
445	1.520058e+02	445	1.950174e+02	
5.895274e+02	3.250534e+02	5.880072e+02	3.349877e+02	
57	74	57	68	
173	186	173	180	
210	211	210	205	
228	134	228	128	
3.615449e+02	2.499884e+02	3.598061e+02	3.329943e+02	
435	2.380080e+02	435	2.650265e+02	
463	272	463	266	
589	343	589	337	
314	1.200286e+02	314	1.261114e+02	
339	258	339	258	
449	2.690053e+02	449	3.010210e+02	
120	72	120	68	
2.073082e+02	1.730903e+02	2.023823e+02	1.878122e+02	
277	24	277	20	
356	192	356	188	
54	450	54	450	
345	4.060304e+02	345	4.140927e+02	
469	3.430347e+02	469	3.471578e+02	
524	308	524	308	
5.672957e+02	1.557190e+02	5.523083e+02	1.811626e+02	
5.899898e+02	2.260118e+02	5.861775e+02	2.336582e+02	
5.566400e+02	2.198401e+02	5.536399e+02	2.268400e+02	
